timestamp,open,high,low,close,volume
2026-05-06,4100.0,4100.0,4010.0,4010.0,132200
2026-05-07,4000.0,4180.0,4000.0,4040.0,73400
2026-05-08,4010.0,4030.0,3990.0,4030.0,131600
2026-05-11,4010.0,4010.0,3950.0,4000.0,173200
2026-05-12,4020.0,4020.0,3950.0,3960.0,102200
2026-05-13,3990.0,4000.0,3950.0,4000.0,132700
2026-05-14,4000.0,4000.0,4000.0,4000.0,0
2026-05-15,4000.0,4000.0,4000.0,4000.0,0
2026-05-18,3970.0,3990.0,3950.0,3990.0,142900
2026-05-19,3960.0,4020.0,3960.0,4020.0,121500
2026-05-20,3980.0,4000.0,3940.0,4000.0,227600
2026-05-21,3990.0,3990.0,3940.0,3990.0,492300
2026-05-22,3960.0,3960.0,3940.0,3960.0,472300
2026-05-25,3950.0,3970.0,3930.0,3970.0,348700
2026-05-26,3950.0,3960.0,3940.0,3960.0,452600
2026-05-27,3960.0,3960.0,3960.0,3960.0,0
2026-05-28,3960.0,3960.0,3960.0,3960.0,0
2026-05-29,3940.0,4390.0,3930.0,4390.0,1328800
2026-06-02,4070.0,4070.0,3950.0,3950.0,390900
2026-06-03,3950.0,3950.0,3910.0,3940.0,69400
2026-06-04,3990.0,4000.0,3900.0,3900.0,189500
2026-06-05,3900.0,3900.0,3890.0,3900.0,52200
2026-06-08,3900.0,3900.0,3860.0,3900.0,71000
2026-06-09,3890.0,3900.0,3880.0,3900.0,174400
2026-06-10,3890.0,3900.0,3880.0,3900.0,91100
2026-06-11,3970.0,3970.0,3830.0,3870.0,116800
2026-06-12,3900.0,3900.0,3880.0,3880.0,55200
2026-06-15,3860.0,3860.0,3400.0,3650.0,503800
2026-06-17,3740.0,3740.0,3110.0,3110.0,470400
2026-06-18,3190.0,3550.0,3110.0,3550.0,220400
2026-06-19,3550.0,3680.0,3200.0,3600.0,213600
2026-06-22,3550.0,3550.0,3140.0,3150.0,999100
2026-06-23,3150.0,3230.0,3110.0,3220.0,216100
2026-06-24,3200.0,3280.0,3170.0,3280.0,67800
2026-06-25,3550.0,3550.0,3300.0,3550.0,435000
2026-06-26,3400.0,3780.0,3350.0,3780.0,466300
2026-06-29,3780.0,4050.0,3550.0,4050.0,679500
2026-06-30,3890.0,4400.0,3810.0,4400.0,2690100
2026-07-01,4300.0,4300.0,3910.0,4190.0,235600
2026-07-02,4150.0,4150.0,3940.0,3990.0,215500
2026-07-03,3990.0,3990.0,3880.0,3970.0,165400
2026-07-06,3970.0,3970.0,3690.0,3690.0,290000
2026-07-07,3700.0,3770.0,3600.0,3770.0,139100
2026-07-08,3760.0,3870.0,3730.0,3870.0,125000
2026-07-09,3860.0,3860.0,3700.0,3800.0,191700
2026-07-10,3800.0,3870.0,3720.0,3770.0,195600
2026-07-13,3770.0,3770.0,3650.0,3750.0,269400
2026-07-14,3740.0,3790.0,3650.0,3690.0,275200
2026-07-15,3730.0,3900.0,3700.0,3900.0,136500
2026-07-16,3900.0,3940.0,3850.0,3940.0,180400
