timestamp,open,high,low,close,volume
2026-03-25,3130.0,3250.0,3100.0,3190.0,63871700
2026-03-26,3200.0,3330.0,3190.0,3240.0,31270600
2026-03-27,3200.0,3280.0,3200.0,3230.0,17831300
2026-03-30,3200.0,3230.0,3100.0,3100.0,56115800
2026-03-31,3120.0,3210.0,3070.0,3140.0,66624800
2026-04-01,3230.0,3390.0,3190.0,3340.0,72471100
2026-04-02,3300.0,3320.0,3190.0,3260.0,25817500
2026-04-06,3210.0,3300.0,3150.0,3250.0,27540000
2026-04-07,3260.0,3300.0,3160.0,3160.0,22386800
2026-04-08,3260.0,3400.0,3260.0,3300.0,65155700
2026-04-09,3260.0,3300.0,3210.0,3230.0,18990700
2026-04-10,3260.0,3290.0,3190.0,3220.0,28167900
2026-04-13,3220.0,3230.0,3100.0,3150.0,42114500
2026-04-14,3180.0,3220.0,3130.0,3210.0,48646100
2026-04-15,3260.0,3440.0,3260.0,3350.0,88346500
2026-04-16,3400.0,3440.0,3300.0,3320.0,46675000
2026-04-17,3330.0,3370.0,3290.0,3370.0,13612800
2026-04-20,3370.0,3460.0,3310.0,3350.0,57870700
2026-04-21,3450.0,3490.0,3360.0,3370.0,74905600
2026-04-22,3400.0,3540.0,3370.0,3400.0,69397300
2026-04-23,3420.0,3440.0,3330.0,3380.0,29249900
2026-04-24,3370.0,3380.0,3260.0,3380.0,36081500
2026-04-27,3390.0,3480.0,3380.0,3470.0,36621100
2026-04-28,3480.0,3490.0,3400.0,3420.0,26659900
2026-04-29,3430.0,3440.0,3360.0,3400.0,21530600
2026-04-30,3430.0,3440.0,3150.0,3230.0,54140100
2026-05-04,3230.0,3270.0,3170.0,3200.0,29676400
2026-05-05,3200.0,3200.0,3070.0,3100.0,33994900
2026-05-06,3100.0,3160.0,3070.0,3110.0,42688000
2026-05-07,3160.0,3250.0,3140.0,3200.0,87770200
2026-05-08,3200.0,3240.0,2720.0,2780.0,306091600
2026-05-11,2760.0,3100.0,2630.0,2870.0,194848600
2026-05-12,2890.0,2910.0,2770.0,2870.0,55519100
2026-05-13,2820.0,2840.0,2690.0,2730.0,60819200
2026-05-14,2730.0,2730.0,2730.0,2730.0,0
2026-05-15,2730.0,2730.0,2730.0,2730.0,0
2026-05-18,2630.0,2660.0,2340.0,2660.0,155530700
2026-05-19,2680.0,2780.0,2340.0,2500.0,308566800
2026-05-20,2500.0,2650.0,2250.0,2350.0,208580800
2026-05-21,2410.0,2410.0,2150.0,2180.0,135882000
2026-05-22,2180.0,2720.0,2180.0,2720.0,315769700
2026-05-25,2740.0,2940.0,2700.0,2850.0,225380900
2026-05-26,2850.0,2850.0,2720.0,2720.0,103528900
2026-05-27,2720.0,2720.0,2720.0,2720.0,0
2026-05-28,2720.0,2720.0,2720.0,2720.0,0
2026-05-29,2720.0,2830.0,2550.0,2590.0,108962300
2026-06-02,2610.0,2640.0,2520.0,2640.0,69974400
2026-06-03,2600.0,2600.0,2250.0,2320.0,172256000
2026-06-04,2320.0,2500.0,2050.0,2490.0,222312600
2026-06-05,2650.0,2690.0,2540.0,2570.0,169411600
2026-06-08,2470.0,2620.0,2290.0,2420.0,123229200
2026-06-09,2440.0,2630.0,2370.0,2580.0,84549400
2026-06-10,2530.0,2830.0,2450.0,2660.0,109293900
2026-06-11,2600.0,2650.0,2470.0,2470.0,97738200
2026-06-12,2520.0,2670.0,2520.0,2540.0,74638100
2026-06-15,2650.0,2780.0,2610.0,2740.0,100160100
2026-06-17,2770.0,2820.0,2690.0,2730.0,49144000
2026-06-18,2730.0,2920.0,2700.0,2860.0,78188600
2026-06-19,2920.0,3130.0,2870.0,2930.0,133420900
2026-06-22,3000.0,3020.0,2870.0,2940.0,50363800
2026-06-23,2940.0,2950.0,2810.0,2840.0,39214400
2026-06-24,2840.0,2880.0,2690.0,2760.0,18881700
2026-06-25,2670.0,2940.0,2620.0,2900.0,47877000
2026-06-26,2900.0,2900.0,2640.0,2690.0,43978800
2026-06-29,2690.0,2790.0,2610.0,2630.0,26504900
2026-06-30,2620.0,2620.0,2420.0,2420.0,39271900
2026-07-01,2440.0,2640.0,2360.0,2540.0,31830500
2026-07-02,2610.0,2640.0,2510.0,2540.0,20953100
2026-07-03,2620.0,2720.0,2620.0,2700.0,23591700
2026-07-06,2740.0,2780.0,2670.0,2710.0,25429300
2026-07-07,2710.0,2720.0,2630.0,2720.0,24388300
2026-07-08,2700.0,2700.0,2570.0,2570.0,26240500
2026-07-09,2550.0,2630.0,2540.0,2570.0,23708700
2026-07-10,2590.0,2640.0,2550.0,2570.0,22367100
2026-07-13,2570.0,2650.0,2480.0,2640.0,26164100
2026-07-14,2660.0,2680.0,2590.0,2660.0,33394100
2026-07-15,2670.0,2690.0,2620.0,2650.0,22101700
2026-07-16,2670.0,2720.0,2650.0,2660.0,32554300
2026-07-17,2650.0,2670.0,2600.0,2660.0,27449500
2026-07-20,2680.0,2710.0,2660.0,2670.0,25542800
