timestamp,open,high,low,close,volume
2026-05-06,2370.0,2390.0,2330.0,2360.0,1101300
2026-05-07,2360.0,2490.0,2350.0,2390.0,3485900
2026-05-08,2440.0,2440.0,2320.0,2320.0,3825000
2026-05-11,2330.0,2480.0,2270.0,2450.0,4500600
2026-05-12,2460.0,2480.0,2190.0,2300.0,5107900
2026-05-13,2260.0,2340.0,2220.0,2290.0,1434100
2026-05-14,2290.0,2290.0,2290.0,2290.0,0
2026-05-15,2290.0,2290.0,2290.0,2290.0,0
2026-05-18,2200.0,2240.0,1970.0,2140.0,7325200
2026-05-19,2140.0,2180.0,1885.0,1980.0,4542700
2026-05-20,1960.0,2040.0,1820.0,2010.0,3456400
2026-05-21,1980.0,2030.0,1920.0,1975.0,2360900
2026-05-22,2010.0,2180.0,1945.0,2140.0,2404800
2026-05-25,2150.0,2530.0,2120.0,2480.0,8381800
2026-05-26,2540.0,2540.0,2370.0,2450.0,6486800
2026-05-27,2450.0,2450.0,2450.0,2450.0,0
2026-05-28,2450.0,2450.0,2450.0,2450.0,0
2026-05-29,2490.0,2500.0,2360.0,2460.0,3031300
2026-06-02,2470.0,2500.0,2240.0,2330.0,3258700
2026-06-03,2330.0,2340.0,2190.0,2280.0,3594800
2026-06-04,2270.0,2370.0,2070.0,2350.0,3867700
2026-06-05,2410.0,2430.0,2300.0,2300.0,3355300
2026-06-08,2160.0,2350.0,2100.0,2290.0,2200400
2026-06-09,2270.0,2290.0,2180.0,2230.0,1516100
2026-06-10,2200.0,2320.0,2180.0,2250.0,1375900
2026-06-11,2210.0,2460.0,2210.0,2390.0,1592000
2026-06-12,2450.0,2600.0,2340.0,2540.0,4192000
2026-06-15,2570.0,2690.0,2500.0,2640.0,5064200
2026-06-17,2630.0,2660.0,2390.0,2600.0,2302400
2026-06-18,2600.0,2640.0,2540.0,2640.0,1149000
2026-06-19,2640.0,2670.0,2580.0,2620.0,693400
2026-06-22,2620.0,2650.0,2590.0,2600.0,892400
2026-06-23,2660.0,2760.0,2570.0,2620.0,3463600
2026-06-24,2620.0,2650.0,2470.0,2560.0,1875600
2026-06-25,2510.0,2590.0,2500.0,2550.0,608900
2026-06-26,2610.0,2610.0,2410.0,2570.0,1535100
2026-06-29,2560.0,2570.0,2480.0,2560.0,837300
2026-06-30,2560.0,2570.0,2460.0,2500.0,1664600
2026-07-01,2530.0,2570.0,2500.0,2540.0,425400
2026-07-02,2540.0,2680.0,2540.0,2660.0,2007000
2026-07-03,2670.0,2710.0,2620.0,2660.0,803100
2026-07-06,2670.0,2690.0,2620.0,2620.0,341400
2026-07-07,2620.0,2680.0,2590.0,2640.0,416600
2026-07-08,2620.0,2640.0,2570.0,2580.0,478000
2026-07-09,2580.0,2600.0,2500.0,2530.0,545100
2026-07-10,2570.0,2570.0,2490.0,2530.0,546100
2026-07-13,2520.0,2560.0,2410.0,2530.0,1259700
2026-07-14,2530.0,2580.0,2500.0,2530.0,343600
2026-07-15,2540.0,2540.0,2510.0,2520.0,396400
2026-07-16,2520.0,2670.0,2500.0,2620.0,684200
